4.9375e-07	2.8125e-07	4.375e-08
4.5625e-07	2.9375e-07	4.375e-08
4.6875e-07	2.9375e-07	4.375e-08
4.8125e-07	2.9375e-07	4.375e-08
4.9375e-07	2.9375e-07	4.375e-08
4.5625e-07	3.0625e-07	4.375e-08
4.6875e-07	3.0625e-07	4.375e-08
4.8125e-07	3.0625e-07	4.375e-08
4.9375e-07	3.0625e-07	4.375e-08
4.5625e-07	3.1875e-07	4.375e-08
4.6875e-07	3.1875e-07	4.375e-08
4.8125e-07	3.1875e-07	4.375e-08
4.9375e-07	3.1875e-07	4.375e-08
4.5625e-07	3.3125e-07	4.375e-08
4.6875e-07	3.3125e-07	4.375e-08
4.8125e-07	3.3125e-07	4.375e-08
4.9375e-07	3.3125e-07	4.375e-08
4.5625e-07	3.4375e-07	4.375e-08
4.6875e-07	3.4375e-07	4.375e-08
4.8125e-07	3.4375e-07	4.375e-08
4.9375e-07	3.4375e-07	4.375e-08
4.5625e-07	3.5625e-07	4.375e-08
4.6875e-07	3.5625e-07	4.375e-08
4.8125e-07	3.5625e-07	4.375e-08
4.9375e-07	3.5625e-07	4.375e-08
4.5625e-07	3.6875e-07	4.375e-08
4.6875e-07	3.6875e-07	4.375e-08
4.8125e-07	3.6875e-07	4.375e-08
4.9375e-07	3.6875e-07	4.375e-08
4.5625e-07	3.8125e-07	4.375e-08
4.6875e-07	3.8125e-07	4.375e-08
4.8125e-07	3.8125e-07	4.375e-08
4.9375e-07	3.8125e-07	4.375e-08
4.5625e-07	3.9375e-07	4.375e-08
4.6875e-07	3.9375e-07	4.375e-08
4.8125e-07	3.9375e-07	4.375e-08
4.9375e-07	3.9375e-07	4.375e-08
4.5625e-07	4.0625e-07	4.375e-08
4.6875e-07	4.0625e-07	4.375e-08
4.8125e-07	4.0625e-07	4.375e-08
4.9375e-07	4.0625e-07	4.375e-08
4.5625e-07	4.1875e-07	4.375e-08
4.6875e-07	4.1875e-07	4.375e-08
4.8125e-07	4.1875e-07	4.375e-08
4.9375e-07	4.1875e-07	4.375e-08
4.5625e-07	4.3125e-07	4.375e-08
4.6875e-07	4.3125e-07	4.375e-08
4.8125e-07	4.3125e-07	4.375e-08
4.9375e-07	4.3125e-07	4.375e-08
4.5625e-07	4.4375e-07	4.375e-08
4.6875e-07	4.4375e-07	4.375e-08
4.8125e-07	4.4375e-07	4.375e-08
4.9375e-07	4.4375e-07	4.375e-08
4.5625e-07	4.5625e-07	4.375e-08
4.6875e-07	4.5625e-07	4.375e-08
4.8125e-07	4.5625e-07	4.375e-08
4.9375e-07	4.5625e-07	4.375e-08
4.5625e-07	4.6875e-07	4.375e-08
4.6875e-07	4.6875e-07	4.375e-08
4.8125e-07	4.6875e-07	4.375e-08
4.9375e-07	4.6875e-07	4.375e-08
4.5625e-07	4.8125e-07	4.375e-08
4.6875e-07	4.8125e-07	4.375e-08
4.8125e-07	4.8125e-07	4.375e-08
4.9375e-07	4.8125e-07	4.375e-08
4.5625e-07	4.9375e-07	4.375e-08
4.6875e-07	4.9375e-07	4.375e-08
4.8125e-07	4.9375e-07	4.375e-08
4.9375e-07	4.9375e-07	4.375e-08
4.5625e-07	6.25e-09	5.625e-08
4.6875e-07	6.25e-09	5.625e-08
4.8125e-07	6.25e-09	5.625e-08
4.9375e-07	6.25e-09	5.625e-08
4.5625e-07	1.875e-08	5.625e-08
4.6875e-07	1.875e-08	5.625e-08
4.8125e-07	1.875e-08	5.625e-08
4.9375e-07	1.875e-08	5.625e-08
4.5625e-07	3.125e-08	5.625e-08
4.6875e-07	3.125e-08	5.625e-08
4.8125e-07	3.125e-08	5.625e-08
4.9375e-07	3.125e-08	5.625e-08
4.5625e-07	4.375e-08	5.625e-08
4.6875e-07	4.375e-08	5.625e-08
4.8125e-07	4.375e-08	5.625e-08
4.9375e-07	4.375e-08	5.625e-08
4.5625e-07	5.625e-08	5.625e-08
4.6875e-07	5.625e-08	5.625e-08
4.8125e-07	5.625e-08	5.625e-08
4.9375e-07	5.625e-08	5.625e-08
4.5625e-07	6.875e-08	5.625e-08
4.6875e-07	6.875e-08	5.625e-08
4.8125e-07	6.875e-08	5.625e-08
4.9375e-07	6.875e-08	5.625e-08
4.5625e-07	8.125e-08	5.625e-08
4.6875e-07	8.125e-08	5.625e-08
4.8125e-07	8.125e-08	5.625e-08
4.9375e-07	8.125e-08	5.625e-08
4.5625e-07	9.375e-08	5.625e-08
4.6875e-07	9.375e-08	5.625e-08
4.8125e-07	9.375e-08	5.625e-08
4.9375e-07	9.375e-08	5.625e-08
4.5625e-07	1.0625e-07	5.625e-08
4.6875e-07	1.0625e-07	5.625e-08
4.8125e-07	1.0625e-07	5.625e-08
4.9375e-07	1.0625e-07	5.625e-08
4.5625e-07	1.1875e-07	5.625e-08
4.6875e-07	1.1875e-07	5.625e-08
4.8125e-07	1.1875e-07	5.625e-08
4.9375e-07	1.1875e-07	5.625e-08
4.5625e-07	1.3125e-07	5.625e-08
4.6875e-07	1.3125e-07	5.625e-08
4.8125e-07	1.3125e-07	5.625e-08
4.9375e-07	1.3125e-07	5.625e-08
4.5625e-07	1.4375e-07	5.625e-08
4.6875e-07	1.4375e-07	5.625e-08
4.8125e-07	1.4375e-07	5.625e-08
4.9375e-07	1.4375e-07	5.625e-08
4.5625e-07	1.5625e-07	5.625e-08
4.6875e-07	1.5625e-07	5.625e-08
4.8125e-07	1.5625e-07	5.625e-08
4.9375e-07	1.5625e-07	5.625e-08
4.5625e-07	1.6875e-07	5.625e-08
4.6875e-07	1.6875e-07	5.625e-08
4.8125e-07	1.6875e-07	5.625e-08
4.9375e-07	1.6875e-07	5.625e-08
4.5625e-07	1.8125e-07	5.625e-08
4.6875e-07	1.8125e-07	5.625e-08
4.8125e-07	1.8125e-07	5.625e-08
4.9375e-07	1.8125e-07	5.625e-08
4.5625e-07	1.9375e-07	5.625e-08
4.6875e-07	1.9375e-07	5.625e-08
4.8125e-07	1.9375e-07	5.625e-08
4.9375e-07	1.9375e-07	5.625e-08
4.5625e-07	2.0625e-07	5.625e-08
4.6875e-07	2.0625e-07	5.625e-08
4.8125e-07	2.0625e-07	5.625e-08
4.9375e-07	2.0625e-07	5.625e-08
4.5625e-07	2.1875e-07	5.625e-08
4.6875e-07	2.1875e-07	5.625e-08
4.8125e-07	2.1875e-07	5.625e-08
4.9375e-07	2.1875e-07	5.625e-08
4.5625e-07	2.3125e-07	5.625e-08
4.6875e-07	2.3125e-07	5.625e-08
4.8125e-07	2.3125e-07	5.625e-08
4.9375e-07	2.3125e-07	5.625e-08
4.5625e-07	2.4375e-07	5.625e-08
4.6875e-07	2.4375e-07	5.625e-08
4.8125e-07	2.4375e-07	5.625e-08
4.9375e-07	2.4375e-07	5.625e-08
4.5625e-07	2.5625e-07	5.625e-08
4.6875e-07	2.5625e-07	5.625e-08
4.8125e-07	2.5625e-07	5.625e-08
4.9375e-07	2.5625e-07	5.625e-08
4.5625e-07	2.6875e-07	5.625e-08
4.6875e-07	2.6875e-07	5.625e-08
4.8125e-07	2.6875e-07	5.625e-08
4.9375e-07	2.6875e-07	5.625e-08
4.5625e-07	2.8125e-07	5.625e-08
4.6875e-07	2.8125e-07	5.625e-08
4.8125e-07	2.8125e-07	5.625e-08
4.9375e-07	2.8125e-07	5.625e-08
4.5625e-07	2.9375e-07	5.625e-08
4.6875e-07	2.9375e-07	5.625e-08
4.8125e-07	2.9375e-07	5.625e-08
4.9375e-07	2.9375e-07	5.625e-08
4.5625e-07	3.0625e-07	5.625e-08
4.6875e-07	3.0625e-07	5.625e-08
4.8125e-07	3.0625e-07	5.625e-08
4.9375e-07	3.0625e-07	5.625e-08
4.5625e-07	3.1875e-07	5.625e-08
4.6875e-07	3.1875e-07	5.625e-08
4.8125e-07	3.1875e-07	5.625e-08
4.9375e-07	3.1875e-07	5.625e-08
4.5625e-07	3.3125e-07	5.625e-08
4.6875e-07	3.3125e-07	5.625e-08
4.8125e-07	3.3125e-07	5.625e-08
4.9375e-07	3.3125e-07	5.625e-08
4.5625e-07	3.4375e-07	5.625e-08
4.6875e-07	3.4375e-07	5.625e-08
4.8125e-07	3.4375e-07	5.625e-08
4.9375e-07	3.4375e-07	5.625e-08
4.5625e-07	3.5625e-07	5.625e-08
4.6875e-07	3.5625e-07	5.625e-08
4.8125e-07	3.5625e-07	5.625e-08
4.9375e-07	3.5625e-07	5.625e-08
4.5625e-07	3.6875e-07	5.625e-08
4.6875e-07	3.6875e-07	5.625e-08
4.8125e-07	3.6875e-07	5.625e-08
4.9375e-07	3.6875e-07	5.625e-08
4.5625e-07	3.8125e-07	5.625e-08
4.6875e-07	3.8125e-07	5.625e-08
4.8125e-07	3.8125e-07	5.625e-08
4.9375e-07	3.8125e-07	5.625e-08
4.5625e-07	3.9375e-07	5.625e-08
4.6875e-07	3.9375e-07	5.625e-08
4.8125e-07	3.9375e-07	5.625e-08
4.9375e-07	3.9375e-07	5.625e-08
4.5625e-07	4.0625e-07	5.625e-08
4.6875e-07	4.0625e-07	5.625e-08
4.8125e-07	4.0625e-07	5.625e-08
4.9375e-07	4.0625e-07	5.625e-08
4.5625e-07	4.1875e-07	5.625e-08
4.6875e-07	4.1875e-07	5.625e-08
4.8125e-07	4.1875e-07	5.625e-08
4.9375e-07	4.1875e-07	5.625e-08
4.5625e-07	4.3125e-07	5.625e-08
4.6875e-07	4.3125e-07	5.625e-08
4.8125e-07	4.3125e-07	5.625e-08
4.9375e-07	4.3125e-07	5.625e-08
4.5625e-07	4.4375e-07	5.625e-08
4.6875e-07	4.4375e-07	5.625e-08
4.8125e-07	4.4375e-07	5.625e-08
4.9375e-07	4.4375e-07	5.625e-08
4.5625e-07	4.5625e-07	5.625e-08
4.6875e-07	4.5625e-07	5.625e-08
4.8125e-07	4.5625e-07	5.625e-08
4.9375e-07	4.5625e-07	5.625e-08
4.5625e-07	4.6875e-07	5.625e-08
4.6875e-07	4.6875e-07	5.625e-08
4.8125e-07	4.6875e-07	5.625e-08
4.9375e-07	4.6875e-07	5.625e-08
4.5625e-07	4.8125e-07	5.625e-08
4.6875e-07	4.8125e-07	5.625e-08
4.8125e-07	4.8125e-07	5.625e-08
4.9375e-07	4.8125e-07	5.625e-08
4.5625e-07	4.9375e-07	5.625e-08
4.6875e-07	4.9375e-07	5.625e-08
4.8125e-07	4.9375e-07	5.625e-08
4.9375e-07	4.9375e-07	5.625e-08
4.5625e-07	6.25e-09	6.875e-08
4.6875e-07	6.25e-09	6.875e-08
4.8125e-07	6.25e-09	6.875e-08
4.9375e-07	6.25e-09	6.875e-08
4.5625e-07	1.875e-08	6.875e-08
4.6875e-07	1.875e-08	6.875e-08
4.8125e-07	1.875e-08	6.875e-08
4.9375e-07	1.875e-08	6.875e-08
4.5625e-07	3.125e-08	6.875e-08
4.6875e-07	3.125e-08	6.875e-08
4.8125e-07	3.125e-08	6.875e-08
4.9375e-07	3.125e-08	6.875e-08
4.5625e-07	4.375e-08	6.875e-08
4.6875e-07	4.375e-08	6.875e-08
4.8125e-07	4.375e-08	6.875e-08
4.9375e-07	4.375e-08	6.875e-08
4.5625e-07	5.625e-08	6.875e-08
4.6875e-07	5.625e-08	6.875e-08
4.8125e-07	5.625e-08	6.875e-08
4.9375e-07	5.625e-08	6.875e-08
4.5625e-07	6.875e-08	6.875e-08
4.6875e-07	6.875e-08	6.875e-08
4.8125e-07	6.875e-08	6.875e-08
4.9375e-07	6.875e-08	6.875e-08
4.5625e-07	8.125e-08	6.875e-08
4.6875e-07	8.125e-08	6.875e-08
4.8125e-07	8.125e-08	6.875e-08
4.9375e-07	8.125e-08	6.875e-08
4.5625e-07	9.375e-08	6.875e-08
4.6875e-07	9.375e-08	6.875e-08
4.8125e-07	9.375e-08	6.875e-08
4.9375e-07	9.375e-08	6.875e-08
4.5625e-07	1.0625e-07	6.875e-08
4.6875e-07	1.0625e-07	6.875e-08
4.8125e-07	1.0625e-07	6.875e-08
4.9375e-07	1.0625e-07	6.875e-08
4.5625e-07	1.1875e-07	6.875e-08
4.6875e-07	1.1875e-07	6.875e-08
4.8125e-07	1.1875e-07	6.875e-08
4.9375e-07	1.1875e-07	6.875e-08
4.5625e-07	1.3125e-07	6.875e-08
4.6875e-07	1.3125e-07	6.875e-08
4.8125e-07	1.3125e-07	6.875e-08
4.9375e-07	1.3125e-07	6.875e-08
4.5625e-07	1.4375e-07	6.875e-08
4.6875e-07	1.4375e-07	6.875e-08
4.8125e-07	1.4375e-07	6.875e-08
4.9375e-07	1.4375e-07	6.875e-08
4.5625e-07	1.5625e-07	6.875e-08
4.6875e-07	1.5625e-07	6.875e-08
4.8125e-07	1.5625e-07	6.875e-08
4.9375e-07	1.5625e-07	6.875e-08
4.5625e-07	1.6875e-07	6.875e-08
4.6875e-07	1.6875e-07	6.875e-08
4.8125e-07	1.6875e-07	6.875e-08
4.9375e-07	1.6875e-07	6.875e-08
4.5625e-07	1.8125e-07	6.875e-08
4.6875e-07	1.8125e-07	6.875e-08
4.8125e-07	1.8125e-07	6.875e-08
4.9375e-07	1.8125e-07	6.875e-08
4.5625e-07	1.9375e-07	6.875e-08
4.6875e-07	1.9375e-07	6.875e-08
4.8125e-07	1.9375e-07	6.875e-08
4.9375e-07	1.9375e-07	6.875e-08
4.5625e-07	2.0625e-07	6.875e-08
4.6875e-07	2.0625e-07	6.875e-08
4.8125e-07	2.0625e-07	6.875e-08
4.9375e-07	2.0625e-07	6.875e-08
4.5625e-07	2.1875e-07	6.875e-08
4.6875e-07	2.1875e-07	6.875e-08
4.8125e-07	2.1875e-07	6.875e-08
4.9375e-07	2.1875e-07	6.875e-08
4.5625e-07	2.3125e-07	6.875e-08
4.6875e-07	2.3125e-07	6.875e-08
4.8125e-07	2.3125e-07	6.875e-08
4.9375e-07	2.3125e-07	6.875e-08
4.5625e-07	2.4375e-07	6.875e-08
4.6875e-07	2.4375e-07	6.875e-08
4.8125e-07	2.4375e-07	6.875e-08
4.9375e-07	2.4375e-07	6.875e-08
4.5625e-07	2.5625e-07	6.875e-08
4.6875e-07	2.5625e-07	6.875e-08
4.8125e-07	2.5625e-07	6.875e-08
4.9375e-07	2.5625e-07	6.875e-08
4.5625e-07	2.6875e-07	6.875e-08
4.6875e-07	2.6875e-07	6.875e-08
4.8125e-07	2.6875e-07	6.875e-08
4.9375e-07	2.6875e-07	6.875e-08
4.5625e-07	2.8125e-07	6.875e-08
4.6875e-07	2.8125e-07	6.875e-08
4.8125e-07	2.8125e-07	6.875e-08
4.9375e-07	2.8125e-07	6.875e-08
4.5625e-07	2.9375e-07	6.875e-08
4.6875e-07	2.9375e-07	6.875e-08
4.8125e-07	2.9375e-07	6.875e-08
4.9375e-07	2.9375e-07	6.875e-08
4.5625e-07	3.0625e-07	6.875e-08
4.6875e-07	3.0625e-07	6.875e-08
4.8125e-07	3.0625e-07	6.875e-08
4.9375e-07	3.0625e-07	6.875e-08
4.5625e-07	3.1875e-07	6.875e-08
4.6875e-07	3.1875e-07	6.875e-08
4.8125e-07	3.1875e-07	6.875e-08
4.9375e-07	3.1875e-07	6.875e-08
4.5625e-07	3.3125e-07	6.875e-08
4.6875e-07	3.3125e-07	6.875e-08
4.8125e-07	3.3125e-07	6.875e-08
4.9375e-07	3.3125e-07	6.875e-08
4.5625e-07	3.4375e-07	6.875e-08
4.6875e-07	3.4375e-07	6.875e-08
4.8125e-07	3.4375e-07	6.875e-08
4.9375e-07	3.4375e-07	6.875e-08
4.5625e-07	3.5625e-07	6.875e-08
4.6875e-07	3.5625e-07	6.875e-08
4.8125e-07	3.5625e-07	6.875e-08
4.9375e-07	3.5625e-07	6.875e-08
4.5625e-07	3.6875e-07	6.875e-08
4.6875e-07	3.6875e-07	6.875e-08
4.8125e-07	3.6875e-07	6.875e-08
4.9375e-07	3.6875e-07	6.875e-08
4.5625e-07	3.8125e-07	6.875e-08
4.6875e-07	3.8125e-07	6.875e-08
4.8125e-07	3.8125e-07	6.875e-08
4.9375e-07	3.8125e-07	6.875e-08
4.5625e-07	3.9375e-07	6.875e-08
4.6875e-07	3.9375e-07	6.875e-08
4.8125e-07	3.9375e-07	6.875e-08
4.9375e-07	3.9375e-07	6.875e-08
4.5625e-07	4.0625e-07	6.875e-08
4.6875e-07	4.0625e-07	6.875e-08
4.8125e-07	4.0625e-07	6.875e-08
4.9375e-07	4.0625e-07	6.875e-08
4.5625e-07	4.1875e-07	6.875e-08
4.6875e-07	4.1875e-07	6.875e-08
4.8125e-07	4.1875e-07	6.875e-08
4.9375e-07	4.1875e-07	6.875e-08
4.5625e-07	4.3125e-07	6.875e-08
4.6875e-07	4.3125e-07	6.875e-08
4.8125e-07	4.3125e-07	6.875e-08
4.9375e-07	4.3125e-07	6.875e-08
4.5625e-07	4.4375e-07	6.875e-08
4.6875e-07	4.4375e-07	6.875e-08
4.8125e-07	4.4375e-07	6.875e-08
4.9375e-07	4.4375e-07	6.875e-08
4.5625e-07	4.5625e-07	6.875e-08
4.6875e-07	4.5625e-07	6.875e-08
4.8125e-07	4.5625e-07	6.875e-08
4.9375e-07	4.5625e-07	6.875e-08
4.5625e-07	4.6875e-07	6.875e-08
4.6875e-07	4.6875e-07	6.875e-08
4.8125e-07	4.6875e-07	6.875e-08
4.9375e-07	4.6875e-07	6.875e-08
4.5625e-07	4.8125e-07	6.875e-08
4.6875e-07	4.8125e-07	6.875e-08
4.8125e-07	4.8125e-07	6.875e-08
4.9375e-07	4.8125e-07	6.875e-08
4.5625e-07	4.9375e-07	6.875e-08
4.6875e-07	4.9375e-07	6.875e-08
4.8125e-07	4.9375e-07	6.875e-08
4.9375e-07	4.9375e-07	6.875e-08
4.5625e-07	6.25e-09	8.125e-08
4.6875e-07	6.25e-09	8.125e-08
4.8125e-07	6.25e-09	8.125e-08
4.9375e-07	6.25e-09	8.125e-08
4.5625e-07	1.875e-08	8.125e-08
4.6875e-07	1.875e-08	8.125e-08
4.8125e-07	1.875e-08	8.125e-08
4.9375e-07	1.875e-08	8.125e-08
4.5625e-07	3.125e-08	8.125e-08
4.6875e-07	3.125e-08	8.125e-08
4.8125e-07	3.125e-08	8.125e-08
4.9375e-07	3.125e-08	8.125e-08
4.5625e-07	4.375e-08	8.125e-08
4.6875e-07	4.375e-08	8.125e-08
4.8125e-07	4.375e-08	8.125e-08
4.9375e-07	4.375e-08	8.125e-08
4.5625e-07	5.625e-08	8.125e-08
4.6875e-07	5.625e-08	8.125e-08
4.8125e-07	5.625e-08	8.125e-08
4.9375e-07	5.625e-08	8.125e-08
4.5625e-07	6.875e-08	8.125e-08
4.6875e-07	6.875e-08	8.125e-08
4.8125e-07	6.875e-08	8.125e-08
4.9375e-07	6.875e-08	8.125e-08
4.5625e-07	8.125e-08	8.125e-08
4.6875e-07	8.125e-08	8.125e-08
4.8125e-07	8.125e-08	8.125e-08
4.9375e-07	8.125e-08	8.125e-08
4.5625e-07	9.375e-08	8.125e-08
4.6875e-07	9.375e-08	8.125e-08
4.8125e-07	9.375e-08	8.125e-08
4.9375e-07	9.375e-08	8.125e-08
4.5625e-07	1.0625e-07	8.125e-08
4.6875e-07	1.0625e-07	8.125e-08
4.8125e-07	1.0625e-07	8.125e-08
4.9375e-07	1.0625e-07	8.125e-08
4.5625e-07	1.1875e-07	8.125e-08
4.6875e-07	1.1875e-07	8.125e-08
4.8125e-07	1.1875e-07	8.125e-08
4.9375e-07	1.1875e-07	8.125e-08
4.5625e-07	1.3125e-07	8.125e-08
4.6875e-07	1.3125e-07	8.125e-08
4.8125e-07	1.3125e-07	8.125e-08
4.9375e-07	1.3125e-07	8.125e-08
4.5625e-07	1.4375e-07	8.125e-08
4.6875e-07	1.4375e-07	8.125e-08
4.8125e-07	1.4375e-07	8.125e-08
4.9375e-07	1.4375e-07	8.125e-08
4.5625e-07	1.5625e-07	8.125e-08
4.6875e-07	1.5625e-07	8.125e-08
4.8125e-07	1.5625e-07	8.125e-08
4.9375e-07	1.5625e-07	8.125e-08
4.5625e-07	1.6875e-07	8.125e-08
4.6875e-07	1.6875e-07	8.125e-08
4.8125e-07	1.6875e-07	8.125e-08
4.9375e-07	1.6875e-07	8.125e-08
4.5625e-07	1.8125e-07	8.125e-08
4.6875e-07	1.8125e-07	8.125e-08
4.8125e-07	1.8125e-07	8.125e-08
4.9375e-07	1.8125e-07	8.125e-08
4.5625e-07	1.9375e-07	8.125e-08
4.6875e-07	1.9375e-07	8.125e-08
4.8125e-07	1.9375e-07	8.125e-08
4.9375e-07	1.9375e-07	8.125e-08
4.5625e-07	2.0625e-07	8.125e-08
4.6875e-07	2.0625e-07	8.125e-08
4.8125e-07	2.0625e-07	8.125e-08
4.9375e-07	2.0625e-07	8.125e-08
4.5625e-07	2.1875e-07	8.125e-08
4.6875e-07	2.1875e-07	8.125e-08
4.8125e-07	2.1875e-07	8.125e-08
4.9375e-07	2.1875e-07	8.125e-08
4.5625e-07	2.3125e-07	8.125e-08
4.6875e-07	2.3125e-07	8.125e-08
4.8125e-07	2.3125e-07	8.125e-08
4.9375e-07	2.3125e-07	8.125e-08
4.5625e-07	2.4375e-07	8.125e-08
4.6875e-07	2.4375e-07	8.125e-08
4.8125e-07	2.4375e-07	8.125e-08
4.9375e-07	2.4375e-07	8.125e-08
4.5625e-07	2.5625e-07	8.125e-08
4.6875e-07	2.5625e-07	8.125e-08
4.8125e-07	2.5625e-07	8.125e-08
4.9375e-07	2.5625e-07	8.125e-08
4.5625e-07	2.6875e-07	8.125e-08
4.6875e-07	2.6875e-07	8.125e-08
4.8125e-07	2.6875e-07	8.125e-08
4.9375e-07	2.6875e-07	8.125e-08
4.5625e-07	2.8125e-07	8.125e-08
4.6875e-07	2.8125e-07	8.125e-08
4.8125e-07	2.8125e-07	8.125e-08
4.9375e-07	2.8125e-07	8.125e-08
4.5625e-07	2.9375e-07	8.125e-08
4.6875e-07	2.9375e-07	8.125e-08
4.8125e-07	2.9375e-07	8.125e-08
4.9375e-07	2.9375e-07	8.125e-08
4.5625e-07	3.0625e-07	8.125e-08
4.6875e-07	3.0625e-07	8.125e-08
4.8125e-07	3.0625e-07	8.125e-08
4.9375e-07	3.0625e-07	8.125e-08
4.5625e-07	3.1875e-07	8.125e-08
4.6875e-07	3.1875e-07	8.125e-08
4.8125e-07	3.1875e-07	8.125e-08
4.9375e-07	3.1875e-07	8.125e-08
4.5625e-07	3.3125e-07	8.125e-08
4.6875e-07	3.3125e-07	8.125e-08
4.8125e-07	3.3125e-07	8.125e-08
4.9375e-07	3.3125e-07	8.125e-08
4.5625e-07	3.4375e-07	8.125e-08
4.6875e-07	3.4375e-07	8.125e-08
4.8125e-07	3.4375e-07	8.125e-08
4.9375e-07	3.4375e-07	8.125e-08
4.5625e-07	3.5625e-07	8.125e-08
4.6875e-07	3.5625e-07	8.125e-08
4.8125e-07	3.5625e-07	8.125e-08
4.9375e-07	3.5625e-07	8.125e-08
4.5625e-07	3.6875e-07	8.125e-08
4.6875e-07	3.6875e-07	8.125e-08
4.8125e-07	3.6875e-07	8.125e-08
4.9375e-07	3.6875e-07	8.125e-08
4.5625e-07	3.8125e-07	8.125e-08
4.6875e-07	3.8125e-07	8.125e-08
4.8125e-07	3.8125e-07	8.125e-08
4.9375e-07	3.8125e-07	8.125e-08
4.5625e-07	3.9375e-07	8.125e-08
4.6875e-07	3.9375e-07	8.125e-08
4.8125e-07	3.9375e-07	8.125e-08
4.9375e-07	3.9375e-07	8.125e-08
4.5625e-07	4.0625e-07	8.125e-08
4.6875e-07	4.0625e-07	8.125e-08
4.8125e-07	4.0625e-07	8.125e-08
4.9375e-07	4.0625e-07	8.125e-08
4.5625e-07	4.1875e-07	8.125e-08
4.6875e-07	4.1875e-07	8.125e-08
4.8125e-07	4.1875e-07	8.125e-08
4.9375e-07	4.1875e-07	8.125e-08
4.5625e-07	4.3125e-07	8.125e-08
4.6875e-07	4.3125e-07	8.125e-08
4.8125e-07	4.3125e-07	8.125e-08
4.9375e-07	4.3125e-07	8.125e-08
4.5625e-07	4.4375e-07	8.125e-08
4.6875e-07	4.4375e-07	8.125e-08
4.8125e-07	4.4375e-07	8.125e-08
4.9375e-07	4.4375e-07	8.125e-08
4.5625e-07	4.5625e-07	8.125e-08
4.6875e-07	4.5625e-07	8.125e-08
4.8125e-07	4.5625e-07	8.125e-08
4.9375e-07	4.5625e-07	8.125e-08
4.5625e-07	4.6875e-07	8.125e-08
4.6875e-07	4.6875e-07	8.125e-08
4.8125e-07	4.6875e-07	8.125e-08
4.9375e-07	4.6875e-07	8.125e-08
4.5625e-07	4.8125e-07	8.125e-08
4.6875e-07	4.8125e-07	8.125e-08
4.8125e-07	4.8125e-07	8.125e-08
4.9375e-07	4.8125e-07	8.125e-08
4.5625e-07	4.9375e-07	8.125e-08
4.6875e-07	4.9375e-07	8.125e-08
4.8125e-07	4.9375e-07	8.125e-08
4.9375e-07	4.9375e-07	8.125e-08
4.5625e-07	6.25e-09	9.375e-08
4.6875e-07	6.25e-09	9.375e-08
4.8125e-07	6.25e-09	9.375e-08
4.9375e-07	6.25e-09	9.375e-08
4.5625e-07	1.875e-08	9.375e-08
4.6875e-07	1.875e-08	9.375e-08
4.8125e-07	1.875e-08	9.375e-08
4.9375e-07	1.875e-08	9.375e-08
4.5625e-07	3.125e-08	9.375e-08
4.6875e-07	3.125e-08	9.375e-08
4.8125e-07	3.125e-08	9.375e-08
4.9375e-07	3.125e-08	9.375e-08
4.5625e-07	4.375e-08	9.375e-08
4.6875e-07	4.375e-08	9.375e-08
4.8125e-07	4.375e-08	9.375e-08
4.9375e-07	4.375e-08	9.375e-08
4.5625e-07	5.625e-08	9.375e-08
4.6875e-07	5.625e-08	9.375e-08
4.8125e-07	5.625e-08	9.375e-08
4.9375e-07	5.625e-08	9.375e-08
4.5625e-07	6.875e-08	9.375e-08
4.6875e-07	6.875e-08	9.375e-08
4.8125e-07	6.875e-08	9.375e-08
4.9375e-07	6.875e-08	9.375e-08
4.5625e-07	8.125e-08	9.375e-08
4.6875e-07	8.125e-08	9.375e-08
4.8125e-07	8.125e-08	9.375e-08
4.9375e-07	8.125e-08	9.375e-08
4.5625e-07	9.375e-08	9.375e-08
4.6875e-07	9.375e-08	9.375e-08
4.8125e-07	9.375e-08	9.375e-08
4.9375e-07	9.375e-08	9.375e-08
4.5625e-07	1.0625e-07	9.375e-08
4.6875e-07	1.0625e-07	9.375e-08
4.8125e-07	1.0625e-07	9.375e-08
4.9375e-07	1.0625e-07	9.375e-08
4.5625e-07	1.1875e-07	9.375e-08
4.6875e-07	1.1875e-07	9.375e-08
4.8125e-07	1.1875e-07	9.375e-08
4.9375e-07	1.1875e-07	9.375e-08
4.5625e-07	1.3125e-07	9.375e-08
4.6875e-07	1.3125e-07	9.375e-08
4.8125e-07	1.3125e-07	9.375e-08
4.9375e-07	1.3125e-07	9.375e-08
4.5625e-07	1.4375e-07	9.375e-08
4.6875e-07	1.4375e-07	9.375e-08
4.8125e-07	1.4375e-07	9.375e-08
4.9375e-07	1.4375e-07	9.375e-08
4.5625e-07	1.5625e-07	9.375e-08
4.6875e-07	1.5625e-07	9.375e-08
4.8125e-07	1.5625e-07	9.375e-08
4.9375e-07	1.5625e-07	9.375e-08
4.5625e-07	1.6875e-07	9.375e-08
4.6875e-07	1.6875e-07	9.375e-08
4.8125e-07	1.6875e-07	9.375e-08
4.9375e-07	1.6875e-07	9.375e-08
4.5625e-07	1.8125e-07	9.375e-08
4.6875e-07	1.8125e-07	9.375e-08
4.8125e-07	1.8125e-07	9.375e-08
4.9375e-07	1.8125e-07	9.375e-08
4.5625e-07	1.9375e-07	9.375e-08
4.6875e-07	1.9375e-07	9.375e-08
4.8125e-07	1.9375e-07	9.375e-08
4.9375e-07	1.9375e-07	9.375e-08
4.5625e-07	2.0625e-07	9.375e-08
